t,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z
12.294921875,-1.15966796875,-0.54931640625,0.0,9.3549462890625,-0.4263134765625,1.4801220703125002
12.2998046875,-1.0986328125,-0.42724609375,0.30517578125,9.3262060546875,-0.4550537109375,1.4609619140625
12.3046875,-1.0986328125,-0.48828125,0.06103515625,9.359736328125,-0.49816406250000006,1.4465917968750002
12.3095703125,-0.48828125,-1.15966796875,0.42724609375,9.29267578125,-0.4071533203125,1.4801220703125002
12.314453125,-1.52587890625,0.30517578125,0.30517578125,9.302255859375,-0.45026367187500005,1.4513818359375001
12.3193359375,-0.91552734375,-0.9765625,0.244140625,9.3166259765625,-0.4358935546875,1.4322216796875
12.32421875,-0.9765625,-0.42724609375,0.42724609375,9.283095703125001,-0.43110351562500004,1.4513818359375001
12.3291015625,-1.15966796875,-0.3662109375,0.3662109375,9.283095703125001,-0.48379394531250003,1.4801220703125002
12.333984375,-1.28173828125,-0.42724609375,0.3662109375,9.29267578125,-0.5077441406250001,1.43701171875
12.3388671875,-0.79345703125,-0.3662109375,0.42724609375,9.2783056640625,-0.45026367187500005,1.5280224609375002
12.34375,-1.0986328125,-0.18310546875,0.06103515625,9.3166259765625,-0.4263134765625,1.4130615234375001
12.3486328125,-0.91552734375,0.244140625,0.18310546875,9.29267578125,-0.4358935546875,1.47533203125
12.353515625,-1.220703125,-0.54931640625,0.244140625,9.3453662109375,-0.4742138671875,1.4322216796875
12.3583984375,-1.64794921875,-0.1220703125,0.6103515625,9.340576171875,-0.44068359375000005,1.3843212890625
12.36328125,-1.28173828125,-0.06103515625,0.3662109375,9.3166259765625,-0.4454736328125,1.4418017578125002
12.3681640625,-0.91552734375,-0.9765625,0.244140625,9.3262060546875,-0.47900390625000006,1.4178515625
12.373046875,-1.03759765625,-0.3662109375,0.244140625,9.374106445312501,-0.4646337890625,1.4801220703125002
12.3779296875,-1.0986328125,-0.67138671875,0.18310546875,9.335786132812501,-0.42152343750000004,1.4801220703125002
12.3828125,-1.3427734375,-0.18310546875,0.244140625,9.335786132812501,-0.43110351562500004,1.4034814453125002
12.3876953125,-1.220703125,-0.30517578125,0.244140625,9.335786132812501,-0.44068359375000005,1.4609619140625
12.392578125,-1.0986328125,-0.18310546875,0.30517578125,9.263935546875,-0.42152343750000004,1.427431640625
12.3974609375,-1.220703125,-0.67138671875,0.6103515625,9.283095703125001,-0.48379394531250003,1.4561718750000001
12.40234375,-0.9765625,-0.18310546875,0.244140625,9.268725585937501,-0.46942382812500005,1.4226416015625
12.4072265625,-1.28173828125,-0.18310546875,0.54931640625,9.273515625,-0.44068359375000005,1.3699511718750002
12.412109375,-1.0986328125,-0.48828125,0.3662109375,9.311835937500001,-0.4454736328125,1.4465917968750002
12.4169921875,-1.28173828125,-0.48828125,0.244140625,9.335786132812501,-0.48858398437500006,1.4034814453125002
12.421875,-0.9765625,-0.244140625,0.0,9.302255859375,-0.42152343750000004,1.4465917968750002
12.4267578125,-0.91552734375,-0.42724609375,0.42724609375,9.321416015625001,-0.47900390625000006,1.5088623046875
12.431640625,-1.15966796875,-0.18310546875,0.244140625,9.3070458984375,-0.44068359375000005,1.4322216796875
12.4365234375,-0.79345703125,-0.1220703125,0.30517578125,9.273515625,-0.45984375000000005,1.4322216796875
12.44140625,-1.0986328125,-0.30517578125,0.48828125,9.244775390625001,-0.4454736328125,1.4561718750000001
12.4462890625,-1.220703125,-0.30517578125,0.30517578125,9.29267578125,-0.4646337890625,1.37953125
12.451171875,-1.15966796875,-0.244140625,0.48828125,9.388476562500001,-0.47900390625000006,1.465751953125
12.4560546875,-1.03759765625,-0.48828125,0.42724609375,9.3262060546875,-0.46942382812500005,1.4801220703125002
12.4609375,-0.91552734375,-0.732421875,0.42724609375,9.33099609375,-0.43110351562500004,1.37953125
12.4658203125,-1.28173828125,-0.30517578125,0.54931640625,9.321416015625001,-0.4454736328125,1.4082714843750002
12.470703125,-1.03759765625,-0.30517578125,0.30517578125,9.3453662109375,-0.49337402343750003,1.4082714843750002
12.4755859375,-1.46484375,-0.79345703125,0.54931640625,9.33099609375,-0.41194335937500004,1.4418017578125002
12.48046875,-1.46484375,-0.1220703125,0.244140625,9.2878857421875,-0.47900390625000006,1.3460009765625
12.4853515625,-0.91552734375,-0.18310546875,0.244140625,9.33099609375,-0.48379394531250003,1.43701171875
12.490234375,-1.0986328125,-0.30517578125,0.18310546875,9.340576171875,-0.4646337890625,1.4418017578125002
12.4951171875,-1.03759765625,-0.48828125,0.06103515625,9.273515625,-0.4454736328125,1.4465917968750002
12.5,-0.54931640625,-0.8544921875,0.48828125,9.3262060546875,-0.4167333984375,1.465751953125
12.5048828125,-0.67138671875,-0.42724609375,0.244140625,9.268725585937501,-0.4358935546875,1.4609619140625
12.509765625,-1.15966796875,-0.42724609375,0.6103515625,9.340576171875,-0.45026367187500005,1.389111328125
12.5146484375,-0.91552734375,0.18310546875,0.18310546875,9.3070458984375,-0.4646337890625,1.4705419921875
12.51953125,-1.40380859375,-0.42724609375,0.244140625,9.2878857421875,-0.39278320312500004,1.4465917968750002
12.5244140625,-1.0986328125,-0.1220703125,0.30517578125,9.350156250000001,-0.4550537109375,1.4322216796875
12.529296875,-1.15966796875,-0.30517578125,0.244140625,9.297465820312501,-0.43110351562500004,1.4322216796875
12.5341796875,-1.0986328125,-0.48828125,0.30517578125,9.3453662109375,-0.45026367187500005,1.43701171875
12.5390625,-0.6103515625,-0.1220703125,0.1220703125,9.33099609375,-0.4742138671875,1.4513818359375001
12.5439453125,-1.220703125,0.0,0.30517578125,9.2783056640625,-0.44068359375000005,1.4513818359375001
12.548828125,-1.3427734375,-0.244140625,0.6103515625,9.335786132812501,-0.4358935546875,1.37953125
12.5537109375,-0.91552734375,-0.30517578125,0.48828125,9.321416015625001,-0.4646337890625,1.3747412109375001
12.55859375,-1.3427734375,-1.03759765625,0.3662109375,9.2783056640625,-0.45026367187500005,1.4130615234375001
12.5634765625,-0.79345703125,0.1220703125,0.244140625,9.3453662109375,-0.47900390625000006,1.4705419921875
12.568359375,-1.8310546875,-1.52587890625,0.48828125,9.3070458984375,-0.4454736328125,1.4944921875000001
12.5732421875,-0.9765625,-0.3662109375,0.18310546875,9.33099609375,-0.4358935546875,1.39869140625
12.578125,-0.732421875,-0.42724609375,0.30517578125,9.321416015625001,-0.48858398437500006,1.4322216796875
12.5830078125,-1.220703125,-0.18310546875,0.6103515625,9.263935546875,-0.47900390625000006,1.465751953125
12.587890625,-1.28173828125,-0.1220703125,0.30517578125,9.311835937500001,-0.44068359375000005,1.5232324218750002
12.5927734375,-0.54931640625,-0.06103515625,0.3662109375,9.29267578125,-0.45026367187500005,1.4609619140625
12.59765625,-1.0986328125,-0.67138671875,0.18310546875,9.3549462890625,-0.45984375000000005,1.37953125
12.6025390625,-0.91552734375,-0.3662109375,-0.06103515625,9.311835937500001,-0.42152343750000004,1.4130615234375001
12.607421875,-1.15966796875,-0.1220703125,0.1220703125,9.350156250000001,-0.4454736328125,1.4322216796875
12.6123046875,-1.03759765625,-0.42724609375,0.0,9.297465820312501,-0.4167333984375,1.3699511718750002
12.6171875,-1.5869140625,-0.244140625,0.3662109375,9.29267578125,-0.44068359375000005,1.4418017578125002
12.6220703125,-1.0986328125,-0.18310546875,0.30517578125,9.3166259765625,-0.47900390625000006,1.4849121093750002
12.626953125,-1.15966796875,-0.244140625,0.30517578125,9.340576171875,-0.4646337890625,1.4561718750000001
12.6318359375,-1.0986328125,-0.48828125,0.18310546875,9.311835937500001,-0.44068359375000005,1.4418017578125002
12.63671875,-0.9765625,-0.244140625,0.244140625,9.283095703125001,-0.4263134765625,1.427431640625
12.6416015625,-0.91552734375,-0.42724609375,0.30517578125,9.388476562500001,-0.4454736328125,1.504072265625
12.646484375,-0.79345703125,-0.48828125,0.42724609375,9.297465820312501,-0.45026367187500005,1.4465917968750002
12.6513671875,-1.03759765625,0.0,0.3662109375,9.2112451171875,-0.46942382812500005,1.4849121093750002
12.65625,-1.03759765625,-0.244140625,0.06103515625,9.297465820312501,-0.45984375000000005,1.47533203125
12.6611328125,-1.52587890625,-0.18310546875,0.30517578125,9.268725585937501,-0.4263134765625,1.4513818359375001
12.666015625,-0.91552734375,-0.48828125,0.3662109375,9.364526367187501,-0.4550537109375,1.4609619140625
12.6708984375,-1.3427734375,-0.244140625,0.42724609375,9.3262060546875,-0.4550537109375,1.3939013671875
12.67578125,-1.28173828125,-0.06103515625,0.244140625,9.3549462890625,-0.4646337890625,1.4322216796875
12.6806640625,-1.46484375,-0.42724609375,0.30517578125,9.3549462890625,-0.4646337890625,1.4322216796875
12.685546875,-0.8544921875,-0.732421875,0.42724609375,9.3070458984375,-0.47900390625000006,1.4130615234375001
12.6904296875,-1.15966796875,-0.30517578125,0.6103515625,9.2591455078125,-0.51732421875,1.3843212890625
12.6953125,-1.40380859375,-0.3662109375,0.48828125,9.378896484375,-0.4550537109375,1.4705419921875
12.7001953125,-1.3427734375,-0.42724609375,0.244140625,9.3836865234375,-0.4454736328125,1.4226416015625
12.705078125,-1.28173828125,-0.3662109375,0.3662109375,9.311835937500001,-0.4550537109375,1.3651611328125002
12.7099609375,-0.8544921875,-0.48828125,0.30517578125,9.29267578125,-0.4358935546875,1.47533203125
12.71484375,-1.220703125,-0.48828125,0.244140625,9.3166259765625,-0.4646337890625,1.4465917968750002
12.7197265625,-0.67138671875,-0.67138671875,0.48828125,9.350156250000001,-0.4742138671875,1.4849121093750002
12.724609375,-1.0986328125,-0.42724609375,0.42724609375,9.2783056640625,-0.43110351562500004,1.4561718750000001
12.7294921875,-1.28173828125,-0.18310546875,0.1220703125,9.350156250000001,-0.4263134765625,1.4897021484375002
12.734375,-0.8544921875,-0.30517578125,0.42724609375,9.335786132812501,-0.48379394531250003,1.3747412109375001
12.7392578125,-0.9765625,-0.42724609375,0.42724609375,9.374106445312501,-0.4646337890625,1.4322216796875
12.744140625,-1.15966796875,-0.48828125,0.18310546875,9.374106445312501,-0.48379394531250003,1.4130615234375001
12.7490234375,-1.0986328125,-0.30517578125,0.42724609375,9.311835937500001,-0.40236328125000004,1.4226416015625
12.75390625,-1.3427734375,-0.244140625,0.1220703125,9.3070458984375,-0.48379394531250003,1.3747412109375001
12.7587890625,-1.3427734375,-0.42724609375,0.1220703125,9.29267578125,-0.4167333984375,1.47533203125
12.763671875,-1.03759765625,-0.244140625,0.244140625,9.302255859375,-0.45984375000000005,1.465751953125
12.7685546875,-0.9765625,-0.9765625,0.30517578125,9.33099609375,-0.4071533203125,1.4082714843750002
12.7734375,-0.6103515625,0.0,0.48828125,9.273515625,-0.45984375000000005,1.3364208984375001
12.7783203125,-0.91552734375,-0.48828125,0.30517578125,9.3453662109375,-0.4742138671875,1.4322216796875
12.783203125,-1.03759765625,1.28173828125,0.54931640625,9.2399853515625,-0.4167333984375,1.4705419921875
12.7880859375,-0.67138671875,-1.46484375,0.30517578125,9.311835937500001,-0.45026367187500005,1.39869140625
12.79296875,-1.220703125,0.244140625,0.42724609375,9.3166259765625,-0.44068359375000005,1.465751953125
12.7978515625,-0.244140625,-0.244140625,0.3662109375,9.3262060546875,-0.4646337890625,1.4322216796875
12.802734375,-1.15966796875,-1.708984375,0.1220703125,9.3166259765625,-0.4167333984375,1.4561718750000001
12.8076171875,-1.220703125,0.48828125,0.244140625,9.29267578125,-0.4646337890625,1.4418017578125002
12.8125,-0.732421875,0.244140625,0.42724609375,9.321416015625001,-0.4454736328125,1.47533203125
12.8173828125,-1.0986328125,0.0,0.54931640625,9.3453662109375,-0.45984375000000005,1.4897021484375002
12.822265625,-1.0986328125,0.18310546875,0.0,9.311835937500001,-0.4742138671875,1.4034814453125002
12.8271484375,-0.732421875,-0.06103515625,0.18310546875,9.335786132812501,-0.41194335937500004,1.4034814453125002
12.83203125,-0.9765625,-0.54931640625,0.18310546875,9.335786132812501,-0.44068359375000005,1.3843212890625
12.8369140625,-1.28173828125,-0.1220703125,0.244140625,9.263935546875,-0.4454736328125,1.47533203125
12.841796875,-1.40380859375,-0.42724609375,0.244140625,9.335786132812501,-0.4358935546875,1.47533203125
12.8466796875,-1.15966796875,-0.42724609375,0.3662109375,9.33099609375,-0.4742138671875,1.389111328125
12.8515625,-1.220703125,-0.244140625,0.244140625,9.335786132812501,-0.5029541015625,1.4226416015625
12.8564453125,-1.0986328125,-0.91552734375,0.18310546875,9.340576171875,-0.47900390625000006,1.4418017578125002
12.861328125,-0.6103515625,-0.30517578125,0.244140625,9.364526367187501,-0.4454736328125,1.4561718750000001
12.8662109375,-0.9765625,0.0,0.18310546875,9.2878857421875,-0.47900390625000006,1.4992822265625
12.87109375,-1.0986328125,-0.30517578125,0.06103515625,9.359736328125,-0.38320312500000003,1.4513818359375001
12.8759765625,-0.67138671875,-0.30517578125,0.30517578125,9.283095703125001,-0.4454736328125,1.4226416015625
12.880859375,-0.732421875,-0.42724609375,0.244140625,9.297465820312501,-0.49816406250000006,1.4418017578125002
12.8857421875,-1.28173828125,-0.30517578125,0.42724609375,9.350156250000001,-0.45984375000000005,1.37953125
12.890625,-1.0986328125,-0.6103515625,0.48828125,9.283095703125001,-0.4646337890625,1.4178515625
12.8955078125,-0.732421875,-0.48828125,0.30517578125,9.2878857421875,-0.47900390625000006,1.4705419921875
12.900390625,-0.9765625,-0.244140625,0.18310546875,9.3262060546875,-0.4550537109375,1.427431640625
12.9052734375,-1.03759765625,-0.54931640625,0.1220703125,9.2783056640625,-0.3448828125,1.4849121093750002
12.91015625,-0.9765625,-0.18310546875,0.30517578125,9.3166259765625,-0.4263134765625,1.4801220703125002
12.9150390625,-1.15966796875,-0.06103515625,0.30517578125,9.268725585937501,-0.45026367187500005,1.4513818359375001
12.919921875,-1.15966796875,-0.30517578125,0.18310546875,9.311835937500001,-0.44068359375000005,1.3939013671875
12.9248046875,-1.03759765625,-0.732421875,0.42724609375,9.273515625,-0.48379394531250003,1.4561718750000001
12.9296875,-0.8544921875,-0.244140625,0.3662109375,9.350156250000001,-0.42152343750000004,1.4082714843750002
12.9345703125,-1.15966796875,0.06103515625,0.30517578125,9.2783056640625,-0.4454736328125,1.465751953125
12.939453125,-1.46484375,-0.48828125,0.42724609375,9.302255859375,-0.45026367187500005,1.47533203125
12.9443359375,-1.220703125,0.0,0.42724609375,9.311835937500001,-0.4167333984375,1.4178515625
12.94921875,-1.220703125,-0.18310546875,0.54931640625,9.374106445312501,-0.44068359375000005,1.4513818359375001
12.9541015625,-1.40380859375,-0.1220703125,0.30517578125,9.3262060546875,-0.4167333984375,1.47533203125
12.958984375,-1.15966796875,-0.67138671875,0.3662109375,9.2878857421875,-0.43110351562500004,1.389111328125
12.9638671875,-1.15966796875,-0.18310546875,0.48828125,9.374106445312501,-0.4742138671875,1.4178515625
12.96875,-1.220703125,-0.244140625,0.30517578125,9.378896484375,-0.45026367187500005,1.4561718750000001
12.9736328125,-0.9765625,-0.42724609375,0.18310546875,9.3262060546875,-0.43110351562500004,1.427431640625
12.978515625,-1.3427734375,-0.8544921875,0.6103515625,9.311835937500001,-0.5029541015625,1.427431640625
12.9833984375,-1.15966796875,-0.1220703125,0.1220703125,9.340576171875,-0.44068359375000005,1.465751953125
12.98828125,-1.0986328125,-0.30517578125,0.18310546875,9.302255859375,-0.45026367187500005,1.4322216796875
12.9931640625,-1.3427734375,-0.48828125,0.30517578125,9.3070458984375,-0.4742138671875,1.3747412109375001
12.998046875,-1.0986328125,-0.3662109375,0.30517578125,9.3166259765625,-0.4550537109375,1.4992822265625
13.0029296875,-1.15966796875,-0.6103515625,0.54931640625,9.359736328125,-0.536484375,1.3747412109375001
13.0078125,-0.91552734375,-0.54931640625,0.48828125,9.350156250000001,-0.45984375000000005,1.4465917968750002
13.0126953125,-0.79345703125,-0.18310546875,0.18310546875,9.321416015625001,-0.4550537109375,1.51365234375
13.017578125,-0.79345703125,-0.30517578125,0.42724609375,9.3262060546875,-0.44068359375000005,1.4226416015625
13.0224609375,-1.28173828125,0.18310546875,-0.06103515625,9.297465820312501,-0.45026367187500005,1.4944921875000001
13.02734375,-0.67138671875,0.244140625,0.42724609375,9.2878857421875,-0.48379394531250003,1.4034814453125002
13.0322265625,-1.03759765625,-0.8544921875,0.244140625,9.3166259765625,-0.44068359375000005,1.36037109375
13.037109375,-1.46484375,1.03759765625,0.42724609375,9.297465820312501,-0.45984375000000005,1.4609619140625
13.0419921875,-1.0986328125,-1.3427734375,0.30517578125,9.283095703125001,-0.4550537109375,1.4944921875000001
13.046875,-0.8544921875,0.3662109375,0.54931640625,9.321416015625001,-0.3688330078125,1.4705419921875
13.0517578125,-1.0986328125,-0.3662109375,0.3662109375,9.33099609375,-0.5316943359375,1.3460009765625
13.056640625,-1.46484375,-0.30517578125,0.3662109375,9.321416015625001,-0.40236328125000004,1.5471826171875
13.0615234375,-0.91552734375,-0.30517578125,0.18310546875,9.36931640625,-0.3879931640625,1.4801220703125002
13.06640625,-1.220703125,-0.1220703125,0.54931640625,9.3262060546875,-0.4550537109375,1.4322216796875
13.0712890625,-0.91552734375,-0.48828125,0.06103515625,9.3070458984375,-0.4646337890625,1.465751953125
13.076171875,-1.0986328125,-0.48828125,0.30517578125,9.302255859375,-0.4071533203125,1.427431640625
13.0810546875,-0.79345703125,0.244140625,-0.244140625,9.2495654296875,-0.4646337890625,1.4322216796875
13.0859375,-1.3427734375,-0.42724609375,0.30517578125,9.311835937500001,-0.4646337890625,1.4561718750000001
13.0908203125,-0.9765625,-0.42724609375,0.30517578125,9.3453662109375,-0.4454736328125,1.39869140625
13.095703125,-0.79345703125,-0.3662109375,0.244140625,9.3166259765625,-0.46942382812500005,1.4178515625
13.1005859375,-1.0986328125,-0.54931640625,0.0,9.302255859375,-0.47900390625000006,1.4561718750000001
