t,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z
38.73046875,0.244140625,-0.30517578125,-0.1220703125,0.5221142578125,0.38320312500000003,10.015971679687501
38.7353515625,-0.1220703125,0.1220703125,-0.18310546875,0.63228515625,0.36404296875000003,10.039921875000001
38.740234375,-0.18310546875,-0.18310546875,0.0,0.55564453125,0.3496728515625,9.9680712890625
38.7451171875,0.30517578125,0.18310546875,0.1220703125,0.6083349609375001,0.3448828125,10.049501953125
38.75,-0.6103515625,-0.06103515625,0.0,0.5604345703125,0.2682421875,9.9680712890625
38.7548828125,-0.3662109375,-0.244140625,-0.30517578125,0.6227050781250001,0.32093261718750005,10.011181640625
38.759765625,-0.18310546875,0.0,-0.06103515625,0.536484375,0.33051269531250005,9.934541015625001
38.7646484375,-0.42724609375,-0.244140625,0.06103515625,0.5891748046875,0.39278320312500004,10.030341796875001
38.76953125,-0.244140625,-0.244140625,-0.244140625,0.5460644531250001,0.3448828125,9.953701171875
38.7744140625,-0.06103515625,-0.30517578125,0.0,0.5987548828125,0.33051269531250005,9.987231445312501
38.779296875,-0.18310546875,-0.1220703125,-0.06103515625,0.5795947265625,0.31135253906250004,9.9584912109375
38.7841796875,-0.54931640625,0.06103515625,-0.18310546875,0.5987548828125,0.36404296875000003,10.039921875000001
38.7890625,0.06103515625,-0.06103515625,-0.1220703125,0.51732421875,0.3496728515625,9.963281250000001
38.7939453125,-0.18310546875,0.06103515625,0.1220703125,0.6035449218750001,0.3592529296875,9.992021484375
38.798828125,-0.244140625,-0.1220703125,-0.1220703125,0.5891748046875,0.335302734375,9.9297509765625
38.8037109375,-0.30517578125,-0.42724609375,0.0,0.6035449218750001,0.3448828125,10.001601562500001
38.80859375,-0.1220703125,-0.06103515625,-0.18310546875,0.5460644531250001,0.28261230468750004,9.953701171875
38.8134765625,-0.18310546875,-0.18310546875,-0.1220703125,0.6514453125,0.3592529296875,10.02076171875
38.818359375,0.0,-0.1220703125,-0.244140625,0.536484375,0.335302734375,9.963281250000001
38.8232421875,0.244140625,-0.30517578125,-0.30517578125,0.5460644531250001,0.33051269531250005,9.9584912109375
38.828125,-0.48828125,-0.06103515625,0.0,0.5460644531250001,0.31135253906250004,9.948911132812501
38.8330078125,-0.30517578125,0.0,-0.18310546875,0.5748046875,0.31135253906250004,9.953701171875
38.837890625,-0.30517578125,-0.18310546875,0.06103515625,0.5316943359375,0.32093261718750005,9.9680712890625
38.8427734375,-0.3662109375,-0.06103515625,-0.42724609375,0.6035449218750001,0.3448828125,10.015971679687501
38.84765625,0.0,0.244140625,-0.1220703125,0.55564453125,0.3784130859375,10.015971679687501
38.8525390625,-0.244140625,0.0,-0.30517578125,0.55564453125,0.36404296875000003,9.9968115234375
38.857421875,-0.18310546875,0.1220703125,-0.30517578125,0.5508544921875,0.3592529296875,9.9776513671875
38.8623046875,-0.42724609375,-0.1220703125,0.18310546875,0.5652246093750001,0.3448828125,10.0255517578125
38.8671875,-0.3662109375,0.3662109375,-0.18310546875,0.4742138671875,0.36404296875000003,10.011181640625
38.8720703125,-0.1220703125,0.06103515625,-0.244140625,0.6179150390625,0.335302734375,10.0351318359375
38.876953125,0.06103515625,0.30517578125,-0.1220703125,0.536484375,0.3496728515625,9.992021484375
38.8818359375,-0.18310546875,-0.244140625,-0.244140625,0.5604345703125,0.354462890625,9.9680712890625
38.88671875,-0.30517578125,-0.06103515625,-0.244140625,0.59396484375,0.37362304687500003,10.0351318359375
38.8916015625,0.06103515625,-0.18310546875,-0.18310546875,0.5843847656250001,0.3400927734375,9.963281250000001
38.896484375,-0.3662109375,-0.06103515625,-0.1220703125,0.6083349609375001,0.3400927734375,9.948911132812501
38.9013671875,-0.18310546875,-0.06103515625,-0.244140625,0.59396484375,0.3448828125,10.0782421875
38.90625,0.06103515625,-0.244140625,-0.1220703125,0.5987548828125,0.354462890625,9.963281250000001
38.9111328125,-0.67138671875,0.06103515625,-0.06103515625,0.5316943359375,0.36404296875000003,9.94412109375
38.916015625,-0.30517578125,0.06103515625,-0.30517578125,0.5843847656250001,0.3688330078125,9.9680712890625
38.9208984375,-0.67138671875,0.3662109375,-0.06103515625,0.51732421875,0.36404296875000003,9.915380859375
38.92578125,0.06103515625,0.0,-0.3662109375,0.6083349609375001,0.31135253906250004,9.9249609375
38.9306640625,-0.3662109375,-0.1220703125,0.0,0.5987548828125,0.33051269531250005,9.987231445312501
38.935546875,-0.48828125,-0.18310546875,-0.06103515625,0.5460644531250001,0.36404296875000003,10.02076171875
38.9404296875,-0.18310546875,-0.1220703125,-0.30517578125,0.5987548828125,0.3688330078125,9.987231445312501
38.9453125,-0.244140625,0.1220703125,0.0,0.613125,0.3065625,10.02076171875
38.9501953125,-0.06103515625,-0.244140625,-0.1220703125,0.5077441406250001,0.335302734375,9.9776513671875
38.955078125,-0.30517578125,-0.3662109375,-0.06103515625,0.5748046875,0.354462890625,9.915380859375
38.9599609375,-0.18310546875,-0.244140625,-0.18310546875,0.5125341796875,0.3065625,10.0063916015625
38.96484375,-0.1220703125,0.06103515625,-0.1220703125,0.6179150390625,0.3448828125,10.0351318359375
38.9697265625,-0.30517578125,-0.3662109375,-0.244140625,0.5700146484375,0.3496728515625,9.953701171875
38.974609375,-0.06103515625,0.0,0.06103515625,0.5508544921875,0.3496728515625,10.015971679687501
38.9794921875,-0.1220703125,-0.1220703125,-0.30517578125,0.5412744140625,0.3065625,10.0351318359375
38.984375,-0.42724609375,0.1220703125,0.06103515625,0.5508544921875,0.354462890625,9.948911132812501
38.9892578125,-0.54931640625,-0.18310546875,0.0,0.5412744140625,0.36404296875000003,9.992021484375
38.994140625,-0.732421875,0.0,-0.1220703125,0.6227050781250001,0.335302734375,10.0638720703125
38.9990234375,-0.1220703125,0.0,0.06103515625,0.5987548828125,0.30177246093750004,10.001601562500001
39.00390625,-0.1220703125,-0.1220703125,-0.1220703125,0.6274951171875001,0.3784130859375,10.015971679687501
39.0087890625,-0.48828125,0.1220703125,-0.1220703125,0.5460644531250001,0.32572265625,10.015971679687501
39.013671875,-0.18310546875,-0.244140625,-0.18310546875,0.5700146484375,0.3448828125,9.9680712890625
39.0185546875,-0.1220703125,0.0,0.0,0.5508544921875,0.28261230468750004,10.02076171875
39.0234375,-0.06103515625,0.18310546875,-0.244140625,0.6274951171875001,0.354462890625,10.0447119140625
39.0283203125,-0.06103515625,-0.06103515625,-0.06103515625,0.6035449218750001,0.354462890625,10.001601562500001
39.033203125,-0.244140625,-0.30517578125,-0.06103515625,0.6658154296875001,0.3448828125,10.001601562500001
39.0380859375,-0.06103515625,0.1220703125,-0.1220703125,0.51732421875,0.28261230468750004,9.9584912109375
39.04296875,-0.30517578125,0.06103515625,-0.54931640625,0.5891748046875,0.3592529296875,10.0063916015625
39.0478515625,-0.244140625,-0.30517578125,-0.18310546875,0.49816406250000006,0.32572265625,9.953701171875
39.052734375,-0.30517578125,0.0,-0.1220703125,0.5748046875,0.3400927734375,10.0255517578125
39.0576171875,-0.18310546875,-0.3662109375,-0.18310546875,0.5460644531250001,0.296982421875,9.9584912109375
39.0625,-0.244140625,-0.1220703125,-0.244140625,0.6083349609375001,0.335302734375,10.02076171875
39.0673828125,0.18310546875,-0.30517578125,-0.18310546875,0.48379394531250003,0.30177246093750004,9.948911132812501
39.072265625,-0.30517578125,0.244140625,-0.18310546875,0.6227050781250001,0.354462890625,9.9680712890625
39.0771484375,0.1220703125,-0.244140625,-0.18310546875,0.55564453125,0.26345214843750003,9.9249609375
39.08203125,-0.06103515625,0.30517578125,-0.42724609375,0.5652246093750001,0.39278320312500004,9.934541015625001
39.0869140625,0.0,-0.6103515625,0.06103515625,0.5460644531250001,0.354462890625,9.9393310546875
39.091796875,-0.06103515625,-0.18310546875,-0.06103515625,0.6035449218750001,0.335302734375,10.054291992187501
39.0966796875,0.0,-0.42724609375,-0.18310546875,0.5460644531250001,0.31135253906250004,9.9584912109375
39.1015625,0.0,0.1220703125,0.1220703125,0.5795947265625,0.32093261718750005,10.0351318359375
39.1064453125,-0.3662109375,-0.42724609375,-0.3662109375,0.6035449218750001,0.38320312500000003,9.98244140625
39.111328125,0.0,-0.30517578125,-0.1220703125,0.6370751953125,0.335302734375,10.030341796875001
39.1162109375,-0.1220703125,-0.06103515625,0.1220703125,0.5652246093750001,0.32572265625,9.948911132812501
39.12109375,-0.3662109375,-0.3662109375,-0.244140625,0.5891748046875,0.335302734375,10.02076171875
39.1259765625,0.0,-0.42724609375,-0.1220703125,0.6035449218750001,0.296982421875,9.963281250000001
39.130859375,-0.30517578125,-0.244140625,0.1220703125,0.5891748046875,0.3400927734375,9.9297509765625
39.1357421875,0.244140625,-0.06103515625,0.0,0.5508544921875,0.30177246093750004,9.98244140625
39.140625,-0.244140625,-0.1220703125,0.0,0.5700146484375,0.36404296875000003,9.98244140625
39.1455078125,0.06103515625,-0.18310546875,-0.3662109375,0.55564453125,0.32093261718750005,9.9584912109375
39.150390625,0.0,-0.1220703125,-0.06103515625,0.5604345703125,0.3448828125,10.0734521484375
39.1552734375,-0.42724609375,0.06103515625,-0.06103515625,0.5891748046875,0.28261230468750004,9.9584912109375
39.16015625,-0.244140625,-0.18310546875,0.06103515625,0.5748046875,0.37362304687500003,9.934541015625001
39.1650390625,-0.1220703125,0.0,-0.244140625,0.5795947265625,0.39278320312500004,10.054291992187501
39.169921875,0.1220703125,-0.244140625,-0.06103515625,0.6035449218750001,0.32572265625,9.910590820312501
39.1748046875,-0.48828125,-0.30517578125,0.0,0.5891748046875,0.3496728515625,9.987231445312501
39.1796875,0.1220703125,-0.244140625,-0.18310546875,0.6035449218750001,0.3688330078125,10.0255517578125
39.1845703125,-0.1220703125,0.0,-0.06103515625,0.5795947265625,0.3592529296875,9.98244140625
39.189453125,0.1220703125,0.06103515625,-0.3662109375,0.6370751953125,0.335302734375,10.0447119140625
39.1943359375,-0.3662109375,-0.06103515625,-0.1220703125,0.59396484375,0.3688330078125,10.0063916015625
39.19921875,-0.42724609375,0.06103515625,-0.3662109375,0.5748046875,0.3400927734375,9.948911132812501
39.2041015625,-0.244140625,-0.06103515625,0.0,0.6035449218750001,0.316142578125,9.992021484375
39.208984375,-0.18310546875,-0.1220703125,0.06103515625,0.5604345703125,0.28740234375,9.987231445312501
39.2138671875,-0.244140625,-0.18310546875,-0.1220703125,0.5269042968750001,0.38320312500000003,10.054291992187501
39.21875,0.06103515625,-0.1220703125,0.1220703125,0.536484375,0.3784130859375,10.0255517578125
39.2236328125,-0.42724609375,-0.1220703125,-0.3662109375,0.5891748046875,0.3065625,10.05908203125
39.228515625,-0.1220703125,0.06103515625,-0.06103515625,0.5221142578125,0.354462890625,9.972861328125001
39.2333984375,-0.244140625,0.18310546875,0.1220703125,0.613125,0.3448828125,10.0447119140625
39.23828125,-0.244140625,-0.1220703125,-0.30517578125,0.6227050781250001,0.335302734375,9.987231445312501
39.2431640625,0.1220703125,0.0,-0.244140625,0.5795947265625,0.3592529296875,10.001601562500001
39.248046875,-0.244140625,0.0,-0.1220703125,0.5748046875,0.37362304687500003,9.9249609375
39.2529296875,-0.244140625,0.1220703125,-0.244140625,0.5795947265625,0.39278320312500004,10.001601562500001
39.2578125,-0.30517578125,0.1220703125,-0.18310546875,0.5795947265625,0.3448828125,9.992021484375
39.2626953125,0.0,-0.1220703125,0.0,0.6083349609375001,0.3496728515625,9.992021484375
39.267578125,0.06103515625,0.0,-0.30517578125,0.5652246093750001,0.32572265625,9.9968115234375
39.2724609375,-0.06103515625,-0.06103515625,0.18310546875,0.5987548828125,0.3400927734375,9.9968115234375
39.27734375,-0.06103515625,-0.1220703125,-0.244140625,0.5077441406250001,0.30177246093750004,10.0255517578125
39.2822265625,-0.1220703125,-0.1220703125,0.06103515625,0.55564453125,0.32572265625,10.087822265625
39.287109375,0.06103515625,-0.244140625,-0.06103515625,0.5508544921875,0.3065625,9.9393310546875
39.2919921875,0.1220703125,0.06103515625,-0.1220703125,0.5987548828125,0.25387207031250003,10.001601562500001
39.296875,-0.1220703125,-0.42724609375,0.06103515625,0.5412744140625,0.3400927734375,10.001601562500001
39.3017578125,-0.18310546875,-0.30517578125,-0.244140625,0.5652246093750001,0.335302734375,10.039921875000001
39.306640625,-0.244140625,-0.48828125,-0.18310546875,0.5029541015625,0.32572265625,10.001601562500001
39.3115234375,0.06103515625,0.1220703125,-0.18310546875,0.6227050781250001,0.3065625,10.001601562500001
39.31640625,-0.30517578125,-0.244140625,-0.42724609375,0.5412744140625,0.22513183593750002,10.0351318359375
39.3212890625,-0.3662109375,0.1220703125,0.06103515625,0.5795947265625,0.25387207031250003,9.94412109375
39.326171875,-0.18310546875,-0.18310546875,-0.1220703125,0.5987548828125,0.3592529296875,9.98244140625
39.3310546875,-0.18310546875,0.30517578125,0.0,0.5748046875,0.335302734375,10.0447119140625
39.3359375,-0.244140625,-0.30517578125,0.18310546875,0.5316943359375,0.36404296875000003,10.0447119140625
39.3408203125,-0.54931640625,-0.30517578125,0.06103515625,0.5652246093750001,0.335302734375,9.9249609375
39.345703125,-0.18310546875,-0.06103515625,-0.30517578125,0.5843847656250001,0.316142578125,9.9968115234375
39.3505859375,-0.67138671875,0.0,-0.30517578125,0.5987548828125,0.335302734375,10.030341796875001
39.35546875,-0.3662109375,-0.30517578125,0.06103515625,0.5891748046875,0.3784130859375,9.9968115234375
39.3603515625,-0.42724609375,0.0,-0.244140625,0.6083349609375001,0.32572265625,9.98244140625
39.365234375,-0.1220703125,-0.1220703125,-0.1220703125,0.55564453125,0.316142578125,9.9393310546875
39.3701171875,-0.48828125,-0.18310546875,0.30517578125,0.5412744140625,0.354462890625,10.039921875000001
39.375,-0.244140625,-0.18310546875,0.1220703125,0.4646337890625,0.3496728515625,9.9968115234375
39.3798828125,0.0,0.06103515625,-0.1220703125,0.59396484375,0.36404296875000003,10.049501953125
39.384765625,-0.06103515625,-0.06103515625,0.0,0.5029541015625,0.354462890625,9.9393310546875
39.3896484375,-0.18310546875,-0.18310546875,-0.1220703125,0.5700146484375,0.316142578125,9.987231445312501
39.39453125,0.0,0.1220703125,0.0,0.5795947265625,0.3784130859375,9.9968115234375
39.3994140625,0.18310546875,-0.06103515625,-0.1220703125,0.5508544921875,0.33051269531250005,9.98244140625
39.404296875,-0.18310546875,-0.1220703125,0.06103515625,0.5508544921875,0.3400927734375,9.963281250000001
39.4091796875,-0.42724609375,0.0,-0.06103515625,0.55564453125,0.354462890625,9.992021484375
39.4140625,-0.06103515625,0.06103515625,-0.1220703125,0.6083349609375001,0.32572265625,9.963281250000001
39.4189453125,-0.244140625,-0.1220703125,-0.42724609375,0.5604345703125,0.3496728515625,9.948911132812501
39.423828125,0.0,-0.18310546875,-0.18310546875,0.5604345703125,0.3879931640625,10.0638720703125
39.4287109375,-0.18310546875,-0.1220703125,-0.3662109375,0.59396484375,0.296982421875,9.9249609375
39.43359375,-0.30517578125,0.0,-0.18310546875,0.6083349609375001,0.31135253906250004,9.98244140625
39.4384765625,-0.1220703125,-0.42724609375,-0.42724609375,0.5795947265625,0.3496728515625,9.948911132812501
39.443359375,-0.3662109375,-0.06103515625,0.244140625,0.5843847656250001,0.3400927734375,10.0255517578125
39.4482421875,-0.244140625,-0.18310546875,0.1220703125,0.59396484375,0.3065625,10.001601562500001
39.453125,0.06103515625,-0.18310546875,-0.1220703125,0.6370751953125,0.3065625,9.9584912109375
39.4580078125,0.0,-0.244140625,0.0,0.5843847656250001,0.32093261718750005,9.992021484375
39.462890625,-0.18310546875,0.1220703125,-0.18310546875,0.5987548828125,0.31135253906250004,10.0255517578125
39.4677734375,0.1220703125,0.0,-0.3662109375,0.59396484375,0.335302734375,9.987231445312501
39.47265625,0.244140625,-0.18310546875,-0.1220703125,0.5221142578125,0.32093261718750005,10.001601562500001
39.4775390625,-0.244140625,0.1220703125,-0.42724609375,0.5316943359375,0.33051269531250005,9.934541015625001
39.482421875,-0.732421875,-0.18310546875,0.0,0.5795947265625,0.296982421875,10.0063916015625
39.4873046875,-0.30517578125,0.0,0.0,0.5843847656250001,0.3400927734375,9.98244140625
39.4921875,-0.42724609375,-0.06103515625,-0.244140625,0.6083349609375001,0.354462890625,10.0063916015625
39.4970703125,0.0,0.06103515625,-0.3662109375,0.59396484375,0.335302734375,9.963281250000001
39.501953125,-0.1220703125,0.06103515625,-0.30517578125,0.5652246093750001,0.277822265625,10.030341796875001
39.5068359375,-0.3662109375,-0.30517578125,0.0,0.5508544921875,0.31135253906250004,9.98244140625
39.51171875,0.0,0.244140625,-0.18310546875,0.5652246093750001,0.2682421875,9.963281250000001
39.5166015625,-0.30517578125,-0.1220703125,0.1220703125,0.5412744140625,0.32572265625,9.953701171875
39.521484375,-0.30517578125,-0.3662109375,-0.244140625,0.5891748046875,0.316142578125,10.015971679687501
39.5263671875,-0.3662109375,-0.18310546875,-0.1220703125,0.5700146484375,0.296982421875,9.992021484375
39.53125,-0.18310546875,0.30517578125,-0.18310546875,0.6274951171875001,0.3448828125,9.972861328125001
39.5361328125,-0.1220703125,0.06103515625,-0.244140625,0.613125,0.354462890625,9.9393310546875
39.541015625,-0.30517578125,-0.3662109375,0.06103515625,0.6227050781250001,0.335302734375,9.9776513671875
39.5458984375,-0.18310546875,-0.1220703125,-0.1220703125,0.536484375,0.39278320312500004,9.972861328125001
39.55078125,0.0,-0.3662109375,-0.06103515625,0.5604345703125,0.316142578125,10.015971679687501
39.5556640625,-0.3662109375,-0.06103515625,0.06103515625,0.5652246093750001,0.41194335937500004,10.0063916015625
39.560546875,-0.54931640625,-0.3662109375,-0.1220703125,0.5700146484375,0.3448828125,9.9776513671875
39.5654296875,0.0,-0.42724609375,-0.42724609375,0.5987548828125,0.3448828125,9.948911132812501
39.5703125,-0.244140625,-0.18310546875,-0.18310546875,0.5843847656250001,0.3496728515625,9.992021484375
